id,hhb,hbo2,ca,na
17458,8.198063937008186,4.048549711026326,9.14105757495016,3.1190354798543956
17459,7.956539140333706,3.998717679528429,8.942724313025517,3.0037681932607025
17460,7.98586762093984,4.0000190311245,8.823076999419506,3.098653395466404
17461,8.021675644068994,3.993705090163408,8.975435069524126,3.057066775881848
17462,8.004333861697011,4.010750655925884,9.054825009657549,3.010904520865739
17463,7.818599331445769,4.027373808498106,9.150380211232271,3.0690828180067067
17464,8.086751174599305,4.0209049272072575,8.925576838493319,3.075861252302589
17465,8.043745413453488,4.001602952783333,8.848905122107755,3.0683302493001574
17466,8.184381238595536,3.9839007687709516,9.206225144145872,2.984834752465281
17467,7.934153489504389,3.9683344605058655,8.946426217428815,3.0597569556759496
17468,8.024622049809787,3.9957021358653093,9.01766305224733,2.996321049849417
17469,7.965854576357721,4.03175500435156,8.976826465923724,3.0980332406522244
17470,7.958370132299498,3.9833333351575826,8.987833100056971,3.0933408241388167
17471,7.93137265009637,4.006640414734838,9.032156234636856,3.1271481258814213
17472,8.13657687129308,3.994098226993491,9.116553944399168,2.9935736615784245
17473,8.077630393334514,3.963077417929586,8.917103754474637,3.0033897965436056
17474,7.974477132287661,4.000929756032904,9.013364370271907,3.0228999199355875
17475,7.8756640450730115,4.035694526558066,9.31581579924062,3.0881112600001606
17476,7.957605972316971,3.9868696815738307,8.669230480899348,3.0482950556971455
17477,8.009817466306822,3.9981681957269406,8.974615354724817,2.996387401834489
17478,8.004506171813714,3.991930232480415,9.130265134200519,2.980788748042204
17479,7.870222428051599,3.983668504801381,9.031385200575707,2.992376053755382
17480,7.862291406447318,4.0148744667921,9.196393618906528,3.0694114070305503
17481,8.102063793777264,3.989536194035512,9.03716507327774,2.9950580332067034
17482,8.014558414049192,4.00269781716182,9.034568777649138,3.0963088394095037
17483,7.863009558637839,3.996207271154867,8.845859164521846,3.0827942576681417
17484,7.992079278723197,4.022912812435879,8.948557262844075,3.2190973729042023
17485,7.8600071226478185,4.012836952547485,9.089601367595286,3.0088852865507336
17486,7.980407267187995,3.976769313438689,9.087306189961627,3.0051729587465617
17487,7.8924052310523205,4.068738430630057,9.013749431788515,3.0924685764876996
17488,8.207383007286252,3.98888519203289,8.802833214047608,2.973233081911868
17489,7.995633922113994,3.9965552559336373,8.994126672556474,3.061161058614921
17490,7.9660420701981165,4.040620250581169,9.244018190311115,3.029411959563362
17491,7.9860368913493645,4.00059784342124,9.081572827602141,2.9739971107362546
17492,8.069310023679755,4.081629786364051,8.548752024762251,3.106811011122099
17493,7.980673247850854,4.026226856716986,9.00158688554451,3.086706828277056
17494,7.949710209801916,4.059826055441857,8.96006016045518,2.9819180916446952
17495,8.040273457913313,3.995820112382123,9.243691568338807,3.0351218801541724
17496,7.781939598108552,3.967812283210265,9.123721828103106,3.0309694266702865
17497,8.004612353954132,4.052991419742665,8.911189008774015,3.0764306558739136
17498,8.094501070708079,3.9904501879489165,9.081106198211465,3.0777071176387305
17499,7.96078997889327,4.016731917702961,8.773838064034491,3.059325626914123
17500,7.970548863118374,4.029212014129873,8.958776482162149,3.0287202818764816
17501,7.829377786141994,4.01205131572706,9.024274176042612,3.053506276133764
17502,7.976130883337393,3.9968574545194393,9.095532113073453,3.094859049435426
17503,8.204660321082779,4.002867933672829,8.843964689259273,3.0730261441193805
17504,8.142307951092453,4.011596148877023,8.862301652980166,3.0398140917706984
17505,7.861478971431534,4.006307182434082,9.183447261432214,3.050363302817924
17506,8.184888258329895,3.9943088689130835,8.87376716974244,3.0081148036720573
17507,8.060774336693518,4.054823800483308,8.967793755068703,2.997684295735071
17508,8.146515278445195,3.9808757056136406,8.892163053255022,3.044868342706885
17509,8.0077322909496,4.0510452349562485,8.94507134149563,3.0768238998333914
17510,7.972192372506579,3.9852925088356113,9.055582412530104,2.983927187167632
17511,8.020047820683274,3.9861375941155903,9.27186036642632,3.0059119361445648
17512,7.920001995319748,4.00912990110996,8.994552101120513,3.086338123069298
17513,7.855922907824443,3.999698754810845,9.278059572103023,3.0039815296715635
17514,7.836367251649879,3.9886934143230524,8.981825635380527,3.075629955732784
17515,7.912944710380401,4.054315968035226,9.043146365876652,3.0600086842464873
17516,7.788171798522159,4.08694601095339,8.725783373775666,2.927639063720956
17517,7.849639208534859,4.023677983524958,9.169454306917626,3.046877296559787
17518,8.007980389918762,4.02498058804737,8.996097283373533,3.0474932932910717
17519,7.899284415159442,4.051196472959864,9.176608856438472,3.1108021719998655
17520,7.923553245224087,3.991761869352213,9.182806432630134,3.05857999116957
17521,7.972082226497474,4.048700771269958,9.123956293603083,3.0701263168192017
17522,8.083268940220863,4.034810552282221,9.10866297578394,2.9997282676547883
17523,8.051260185846289,4.009351024854965,8.905610013337043,2.9715979566732744
17524,8.416224327135595,3.9679658598451244,8.714143593900008,2.943964511505542
17525,7.907047438236018,3.9674102703648773,9.072913804416894,3.0253546170734817
17526,7.868493010936051,3.995472886310862,9.389012343389846,3.0191552886790456
17527,7.823221638935558,4.000569066144911,8.990129345457367,3.078780269637407
17528,7.7560955885440075,3.978466201740208,9.136201688354747,3.1242981295696306
17529,7.22565166254621,4.035157407128471,9.428536704573176,2.8070429273066746
17530,8.271964199368517,3.986047484709999,9.033921871946045,3.0508070740909967
17531,8.193325858478088,3.966776028731556,9.015195494132115,2.9989173299715226
17532,7.939338133222602,4.0281488050737675,8.910687817890516,3.0140284926050867
17533,8.115847893533331,3.9812257853521023,8.976699043613655,3.0602473473928486
17534,7.84321245953401,3.989939786526659,9.101515351957259,3.0435857439451097
17535,7.763164077378296,4.121901246541713,8.874973838951739,3.0599519799444175
17536,8.112532500245349,3.9650213341114924,9.017086915337078,3.081460100289157
17537,7.967255271504147,3.9943612170813703,9.168845834867707,3.029562547360233
17538,8.13993448758379,4.058550654950977,8.845323166051916,3.121572614537324
17539,7.916768623179391,3.9884704464164433,9.182283789913967,3.020252606427499
17540,8.080114301807587,3.9663874675434516,9.08441613937745,3.0594734290076917
17541,7.91968105290854,4.003003240069719,9.206787916815212,2.9796024181068788
17542,7.77351512512537,4.052824415107462,8.974439160452196,3.095166706781991
17543,8.100071289153167,3.993072620418273,8.912452621538192,3.092887097953225
17544,7.93001323566426,4.00903813271353,8.958820573855448,3.0455990941577182
17545,8.13207479948014,4.005781951804042,9.006179344293006,2.9930640752189848
17546,7.999366629562653,3.9926856764851593,9.180899050883069,3.0196060068718147
17547,8.027687760649856,3.9912719863561543,9.12833385884288,3.0279111469043
17548,7.858746970344972,4.001135339687199,9.013355446727006,3.0707793277443862
17549,7.852082062404237,3.9966267036209087,8.999230404013947,3.0541886005723353
17550,7.9034578545432375,4.006293171355443,9.0386041354483,2.996474369823371
17551,8.023449786215185,3.988832377816041,8.974220841371872,3.0300823957947913
17552,8.151522979922511,4.024933728113958,8.992240793067099,3.0031407081004495
17553,8.170422462934077,3.9769992011462243,9.08981479878031,3.0495531345941886
17554,7.863372868922514,4.0499784205709455,8.907831509434095,3.0692256012278687
17555,7.844687300261421,4.000833535876676,8.932669768249449,2.9579849828308866
17556,7.963363266274101,4.036083523491048,8.940165112998415,3.0169556211079156
17557,7.907842486396264,3.995526253934488,9.232720251031829,3.1252396673115346
17558,8.047295814338693,4.002303844502475,8.989745156602101,3.0147174723395858
17559,7.989078818167468,4.02596490035247,8.854243360380277,3.0198479375162846
17560,7.952300765637222,4.037348987994844,9.173786459810144,3.049487051092501
17561,8.026643509657433,4.004201128901253,9.10777671995267,3.0900845975165154
17562,8.066586429920092,4.00184479267868,9.31774878436124,3.0263522200288633
17563,7.931894077962209,3.992180128681917,9.009080995804792,3.0465571813361105
17564,8.174150570856344,4.003075845493902,8.685953580204895,3.0220697688090805
17565,8.086992400704748,3.954598378781074,9.083805130514682,3.0554407553506597
17566,7.938687615519978,4.0084623536617165,9.015508672043882,3.0302141855003373
17567,8.019585574873377,4.0304614589776095,9.084650451087947,3.0262060801976323
17568,7.796334494659541,4.000986349197567,9.021560981864214,3.035546353876978
17569,8.136575145259869,4.010522150355523,9.14137010677387,3.020012433678549
17570,7.990306901763557,3.9910223772574227,8.93238018696543,3.089181663819228
17571,7.9932312993526216,3.9656958222108365,9.065533656502902,3.0302063421698344
17572,7.95969479441201,4.023545428223236,9.059900425599615,3.0898029274503087
17573,8.02494993874332,3.9833737761666024,9.101522448669972,3.0157538837855165
17574,7.811107876005016,4.003601152430517,9.019842140435012,3.044949766458821
17575,7.920734584270973,4.034322174269688,9.085947744978261,3.0354421292342337
17576,7.9549861847533165,3.991392520636126,9.239064849349992,2.999349460006323
17577,8.247509227798085,3.9702418171160403,8.595572914904766,3.0158257147029124
17578,8.109660186660953,4.047337646255415,9.080721515885347,3.061483522278632
17579,8.093657765419463,3.9907066157378566,9.07315605501837,3.0232446466360097
17580,7.990926044103331,4.030010420702505,9.060572140969999,3.023211001803279
17581,7.8793643498252735,4.056779664183937,8.930509133698797,3.051522834057666
17582,7.949148648016555,4.019620291738965,9.119416925722117,2.9945811035242675
17583,7.819806687757072,4.0319238809668665,9.080724884492447,3.105406711837909
17584,7.951357816106277,4.067410931025839,8.915690628650854,3.0106080833479174
17585,7.880084130422638,4.025817247807462,9.0041349187141,3.094310845398997
17586,7.877199026553288,4.052095047639328,8.772696157426331,3.029045072791063
17587,7.855523574440714,4.043716022117519,9.130417849154787,3.0693706542411867
17588,7.7013071306134355,4.002198637662893,8.833383504660777,3.0765309741404367
17589,7.932054719492245,4.011315565836333,9.036094378542032,2.9996607138953597
17590,7.902389282557609,3.9984662383192333,8.987685588985586,3.0783440340745267
17591,7.701353489743392,4.0833616328384155,8.885487160555408,3.02402871661285
17592,8.015559307371127,4.057488709439386,8.819575442168505,3.006470078902025
17593,7.9421850582432185,4.001344151806476,9.048791216017243,3.029577015818461
17594,8.128944763500298,4.010708777888722,8.893070910411774,3.066206440998107
17595,8.09274246038956,3.968548047942091,8.874748715633203,3.0036991253043053
17596,7.84597346269357,4.003702408729476,9.212634768008924,3.0384145549372197
17597,7.934448932734996,4.07579036356826,8.909455631684628,3.1518418857176433
17598,7.880166893449578,4.012203183920301,9.13218143675495,3.0478605245453223
17599,8.019854988983061,4.037962685011496,9.24802714522057,3.0599131427716717
17600,8.05178309110316,3.995532737377902,9.199627697455622,3.0498675844685144
17601,8.157184041912505,3.993362190417022,9.067978959342607,3.0181048791401635
17602,7.864835939292162,4.003145777137833,9.015066598519573,3.033862239472405
17603,8.237805451919918,3.9839768890590124,8.843384079963174,2.9392705053845845
17604,7.903198819961611,4.006786383496909,8.794920219457028,2.9824527281542945
17605,7.853532032153945,4.005858841757105,8.93632821384104,3.056350185500967
17606,8.074325880195358,3.9780659053884704,8.984058868012442,3.0615741020890197
17607,7.992140413294731,3.98253941526417,9.044101104073356,3.0507984576238307
17608,7.929666702770206,4.062986493691548,9.03688930336178,3.0731133503768255
17609,7.833506975895131,4.073606225452247,8.714372881143138,3.0927420613535865
17610,7.7058893973198215,4.028489849648192,8.655770781995189,3.1030844840737255
17611,8.115766178088833,4.020373687017441,9.068789899738771,3.012884086300217
17612,8.121315437326295,3.9727441457103203,9.105945093662081,3.055297066775219
17613,8.019678766431284,4.0423524210062665,9.114612797308183,3.05383344664496
17614,8.050747876287696,4.002373624782672,9.037542594351894,3.020062438375887
17615,7.976414624686709,4.006457307185852,9.030652122607593,3.0689189178258793
17616,7.9981463519300515,4.016388245875909,9.018318548813474,3.0164252584623257
17617,8.057231644068779,4.037923803177854,9.014646524063348,3.064744314228728
17618,8.104513683679196,4.063308028370449,8.923945102731937,3.0642522694911376
17619,7.956820409376592,3.987542149086657,9.21585348857816,3.0044010475448606
17620,7.911576629251561,3.983635198129656,9.026419841971194,3.003821790357155
17621,7.88142743125359,3.977822836751709,9.22463233025266,2.971323275990995
17622,8.126743402413794,3.9825500224501362,9.288185869731329,2.99413535731936
17623,7.938167209811384,4.034445957889315,8.703770935696436,3.179310974035938
17624,8.139842133603299,4.0163523286002505,8.87999446125998,3.0272988792011697
17625,7.984294753602034,3.9707777116671075,8.938001233691551,3.0116073970249957
17626,7.916001724856287,4.057905066251737,9.06367448496366,2.99137391415986
17627,8.129032555243313,4.019585654737154,9.13956496111216,3.016111183791013
17628,8.110217832421316,3.987557740631533,9.151359122867495,2.980063593456921
17629,7.954381326650799,3.978158699812623,9.010598417443022,3.096772876750116
17630,7.804204925631698,4.022465348297038,9.014846770249099,3.058489342910439
17631,7.88506484943211,3.991790844614494,8.900560362168864,3.0372419669766906
17632,7.912485337682637,4.029304831351948,8.969769973347399,3.023309212881529
17633,7.728025231097254,4.040974325679892,8.895379788351779,3.0154365971958863
17634,8.130285260652645,4.000078876982861,9.138957195282227,2.9926659229245938
17635,7.899003070415377,4.0759344218864255,8.770276790390662,3.067542830236558
17636,7.772194010080443,3.993680613922929,8.991240743817434,3.0903851938531477
17637,8.023046182631319,3.995901362355276,9.05095700747302,3.06996811788815
17638,7.801667029480152,3.9976003249737904,9.01516404907709,3.0783589516756877
17639,7.987927474615741,4.007084868264693,8.966728948111939,3.1021808249352785
17640,8.157578245472777,3.99390751788151,8.861169098282689,2.967341923553921
17641,7.8865791006624715,4.049665855385302,8.797922925396499,3.0326542167328805
17642,7.8691865347616385,4.024493993805617,9.045321232406533,3.004329215936248
17643,8.105462087489961,4.001445126697729,8.948393182521052,2.9987888110646406
17644,8.340448212289294,4.05644466046501,9.14728869106354,3.255489808561284
17645,7.888797154646721,3.963932448768022,9.144006876454931,2.9605133295789425
17646,7.832370153130697,4.009628329034952,9.0089884042799,3.090362691676573
17647,7.993954100377237,4.013104664962295,9.056148206144078,2.9840648019748444
17648,8.227399518419011,4.004547828873932,9.026640526966712,3.0052683760638987
17649,8.533785092046793,3.972886526709272,9.278338813044776,3.3436450173883006
17650,7.780405450703745,4.016989617520512,9.108031913382217,3.1315840226243083
17651,7.80508713129399,3.9919759288443712,8.705168805659117,2.9999858158078365
17652,7.9732864538337145,4.001037151217612,8.968194385863868,3.023766638915797
17653,8.073680469556775,3.9899139487270503,9.244934322329595,2.9948889257746156
17654,8.007639290345294,4.030850207895804,9.095573942241515,3.0221815197579116
17655,8.44188624345113,3.991022546355117,9.006290470582051,3.0033915639071718
17656,8.051103887433767,4.014968380082534,8.792360714914413,2.9991494395207297
17657,7.906887638545653,4.0014040798277435,8.952254407176556,3.101041120460661
17658,7.85429722682355,4.000715457112666,9.22852565221574,3.034590848159302
17659,8.00897121490656,3.937770864787802,9.168158267368076,3.06492979285306
17660,8.002014410884582,4.00792718956828,9.046974964268182,3.1001331712011435
17661,8.009436743588683,3.990297092290213,8.9760170312851,3.1542886819666878
17662,7.967230769159028,4.0215861002208815,8.802070279202452,3.0836420620926526
17663,7.753933020105822,4.002862823911292,8.889266125293624,3.072930449902886
17664,7.960013578978546,4.034632806139704,8.930603685775655,3.132382043078374
17665,8.019843904478712,4.024990528115792,9.07515816061141,3.025248280187891
17666,7.93730788016205,3.9987707971663538,9.041952817606973,3.096461937929678
17667,7.926377167818965,4.03888028349779,9.027638324805414,3.0172429736162703
17668,7.874048094399633,4.015144554920928,9.082327056254298,3.013215937927868
17669,8.092505521229521,4.008719070969522,8.950000573326957,3.068700776879067
17670,8.0425920650438,3.996322722730494,9.134327420868175,2.968492604768305
17671,8.067686435820125,3.972766889853067,9.148535222111073,2.944979043863963
17672,7.9695179930690205,4.014076300946864,9.114251042375267,3.046229009691751
17673,8.008770586326712,4.007915730519599,8.97983849859625,3.1124052997965976
17674,8.16228351327296,4.039565267751578,8.84966502601622,3.1562708856002164
17675,7.876456520672438,4.006246162379452,8.927136498169963,3.1076598343343873
17676,8.265369644651054,3.946940772411669,9.090331135127835,2.9526649925215427
17677,7.770001768312148,4.015566184280008,9.012749747590167,3.0642500337520544
17678,7.963340200130987,3.993148131309955,9.164404305798811,3.040206764396145
17679,7.997200917498549,3.9833499106824655,8.950009767228542,3.1054873349064787
17680,7.993395184353328,3.9568654875974527,9.104803140093614,3.052018593623124
17681,8.033857943705444,3.9979050158929654,8.978851163424931,3.0506668228604723
17682,7.8709166127210795,4.053097555403621,8.777577352726222,3.0033578298007613
17683,8.196574571946517,4.006366179529047,9.015408933902744,3.050023116408328
17684,8.011423872868775,4.05017330613877,8.816702084373777,3.139250594064158
17685,7.877083849127052,4.0576680226922655,9.061379310196203,3.0357394646738407
17686,8.197559361746094,3.994299649526178,8.867614593306772,3.111149379684014
17687,7.885612261974015,4.0097526111842425,8.921884748345914,3.097810400204004
17688,8.011717392311898,4.060955887189546,9.105064264072086,2.9811509895040955
17689,7.656866295209854,3.997944622322782,8.816197507339469,3.1100554207250024
17690,7.908605121864883,4.016174272975051,9.035541677196985,3.020860351497908
17691,7.990166413279629,3.992764574650968,9.130101516624123,2.960227382636628
17692,7.986319749632881,3.986828670641165,9.16473222282584,3.001466662492646
17693,7.971481820224932,3.964851991428943,8.983188869483483,3.0370534921358714
17694,8.256531143983182,3.9687811364825762,8.9957461758372,3.033865157359995
17695,8.060282633610578,4.040559782137223,9.118702913453637,3.1145440059672116
17696,7.997543399743289,4.045512789360444,8.83088556951576,3.014092044060603
17697,7.929673746103931,3.979992524062098,9.213476982819898,3.0262547594962084
17698,7.896492612168233,4.025038257669677,8.863346206352094,3.0231664776060945
17699,7.944231515339731,4.035553743440305,8.909498517934725,3.00740841695165
17700,7.924254843523555,4.02457034167423,8.914627823625443,2.9889867262550536
17701,7.9141234876122235,4.005735933661758,8.8093798458632,3.05691272920416
17702,7.940982730286875,4.0210690110379215,9.191442937296868,3.0761590462900767
17703,8.070904184402512,3.9861500274265285,8.861259912860241,3.0784867390769652
17704,7.974526252689197,3.9959166380086653,9.181426795027136,2.9927978450929342
17705,8.201257706653182,4.062506921099761,9.054972453092505,3.1365589806935947
17706,7.5831985940569355,3.9559028290470644,9.044787750976024,3.154731283288727
17707,7.7296695817976655,4.029709674170592,9.153039589048914,3.026033636215223
17708,7.937390000750613,4.03256915489698,9.068768175981194,3.034651253275085
17709,7.941719197841592,3.9537782423019987,9.481090613286437,3.0329119193571374
17710,8.044580574016345,4.054904737162241,8.927185061869055,3.002420532750839
17711,8.024864769749,4.056011211515363,9.076696841331175,3.0041846326454293
17712,7.873709454039891,3.991217262633643,8.968798828867275,2.9815512743850876
17713,8.050255274350652,4.0233428967365885,8.884622744810425,2.9963968349820136
17714,7.796364614863068,4.0311151573383155,9.154090136478777,3.059793638425866
17715,7.994100806466384,4.007435098745582,9.05057955169005,3.0019399090727314
17716,7.828660307974331,4.002842327955972,9.003181429203412,3.0348236033675255
17717,8.013699849914214,3.993450049261412,9.090720743397869,3.0603601321398175
17718,7.903999529624862,4.025807805191501,9.209579163180697,3.057970223589386
17719,8.330820078971588,3.9958643965033382,8.858571925030057,3.0795101391535273
17720,7.878318703299394,3.99061143360164,9.253408057435896,3.0174256339113246
17721,8.011457613987734,3.9490936346217915,9.177044008366922,3.025415403024865
17722,7.855487893343089,3.9554217780018672,9.059194486503335,3.085366306378798
17723,8.011962781052521,4.0340649833293005,9.061635810672003,3.013840859126005
17724,8.053239633990447,4.012484126966165,9.017375679909089,3.0900294084417244
17725,8.089861256302763,4.023082244290445,9.103357384252392,2.9974848829128273
17726,8.049536375048703,3.975283895829838,9.00347264806044,3.043602013564779
17727,7.963987629540627,4.076910804199707,8.791539093236306,3.000025093817442
17728,8.026605129608354,4.008790707150391,9.026474042468688,3.0702084437560573
17729,7.783335318814955,4.008598554468207,9.001452924376235,2.976779910684223
17730,7.794298429300628,4.030692293489668,8.939340715646841,2.996906444624757
17731,8.003972535870133,4.065315809280996,8.873903624876373,3.0249246743670515
17732,7.888415194133158,4.053907761969141,9.289538633876864,3.0896034015681093
17733,7.993637607391812,3.9941163617794677,9.061090207544503,3.0181041204139016
17734,7.7825491432197555,4.003272371867683,9.110970668008527,3.0113012891942943
17735,7.812587615544354,4.0769261208342025,9.179045225075955,3.0479996584016726
17736,7.990133756959044,4.000592924064166,8.981703326180293,3.0941729765710013
17737,8.081637151523797,3.9829353126181317,9.002807797312233,2.9554079780035565
17738,8.132813492369486,4.017856009089769,9.006316403298726,3.01729225829422
17739,7.8417230790406,4.033674586579772,9.031836301374451,3.0381576382609534
17740,7.6711201109068705,4.015879059971615,8.9232367056485,3.0128393453911553
17741,8.095617184290678,3.9901706959259586,8.952034757194292,2.9908332466866123
17742,8.224369111987649,4.067407710202351,9.020510901050674,3.0745597296643616
17743,8.049345844376308,3.9673321709901224,8.848171204709017,3.0897481630343067
17744,8.017414144222249,3.970460580072289,9.06965772169366,3.0247207710835053
17745,7.726726171602574,4.004761499425061,9.113832553606404,3.0316581041251816
17746,7.891972593467398,4.039980018825475,9.024142102031638,3.0332009806335263
17747,7.987804548293708,4.014149917582623,9.064894372139195,2.99806220421477
17748,7.9241500165979275,3.98178238278137,8.84468159805784,2.9677062012849666
17749,8.18314283428228,3.9657045531037203,8.793493082241675,3.0306918591757
17750,7.668631598169174,4.0259240703137396,9.012778049503428,3.0634635860674155
17751,7.860892108718494,4.0002905627090035,9.266810831791203,3.02808873425446
17752,7.913690781290701,4.014626141416873,9.106675814141862,3.026132287370279
17753,7.925627669241368,3.963206854603922,9.181616529380053,2.981740657157792
17754,7.948403497188034,4.041348109970852,9.226069495066348,3.058641876900641
17755,7.91327885461928,4.022309383495746,8.982036336986493,3.0178548578328117
17756,8.053757378065459,4.01628502312303,9.066384565905079,3.005964708433439
17757,7.99402449522262,4.004125380183922,9.096940846874537,2.9906431953889387
17758,8.191620190097991,3.948997614095186,8.974833214479611,3.070113011037867
17759,7.904942518412246,4.013644025355876,9.015091133282096,3.0546530808947066
17760,8.133499380157096,3.968950946326638,8.98351277335435,2.9172646853324506
17761,7.980035597383873,4.015023898337643,9.076209438977887,3.001574005742053
17762,8.114732709191834,4.0466689486109875,9.050593543588558,3.089072597656655
17763,7.879762250201717,4.010649187353809,8.996958994206587,3.0589561664694855
17764,7.763676080910967,3.974872099616551,9.125427798537391,3.034511671239415
17765,7.845650771071464,3.98248641731782,9.37047818382572,3.0896152909787657
17766,8.04888840339056,4.021467377109635,9.075174798183998,3.0111586766736074
17767,8.089008249185122,4.023645863869362,8.749374404168172,2.8657094844930175
17768,8.019294564735981,4.023264098556473,9.037007086927026,3.094382811367283
17769,7.800529764972034,4.023077767893975,8.802773594323599,3.1018126416514176
17770,8.198370439044657,3.9577808065124875,8.932824930412899,3.0657846766727253
17771,8.17363547487045,4.001165557013155,8.913292361784176,3.082746098840521
17772,8.100953220593004,3.9834594127191556,9.042454025826395,3.0436340896609377
17773,7.891099640870139,3.9981956714780873,9.066700433353322,2.9539778327844792
17774,7.9086433382290675,3.983048641478062,8.973130204155014,3.039028920978331
17775,7.864740484695162,4.032367722111797,9.188466100189345,3.0619582465431137
17776,7.963765693577592,3.999320172127156,9.023514214907957,3.0858108579844905
17777,7.901425557228017,4.030249295924053,8.969134216437466,2.9514791374511185
17778,7.939581257814301,3.986497037013816,8.829207384672634,3.0747704587811526
17779,7.882941152149382,3.974035876623865,9.126312421439275,3.0161100604060365
17780,7.986872635995503,3.97506015355225,9.25393485323609,2.989154870536253
17781,8.025584458756692,4.043248279141668,8.979177286896626,3.1058917216955924
17782,7.951967081706425,4.001029498355558,9.18948875461189,2.9974684315907933
17783,8.015514351281514,3.9254484256554236,8.95269891028264,3.0535701355185347
17784,7.976438037568107,3.990329092765649,8.962446767276047,2.9779423413185726
17785,7.996737490842984,3.9991914861071525,9.106616326915516,3.065507454643296
17786,8.046864933802853,3.9831936381366475,8.98911047252101,3.0363810010673546
17787,7.966170705404806,4.039934298777408,8.894159110426479,3.019535338623337
17788,7.884049630175334,4.003953493345966,8.942891395919206,3.072045181539629
17789,8.066088382170875,4.049036913105903,8.8740384657548,2.988981162768442
17790,8.037076105311543,4.047430341355658,9.163891639801143,3.0211827097667814
17791,7.716524467113864,3.992086173155718,8.923731481701632,3.027107023147392
17792,8.244542731715853,3.982274419808135,8.855789110208947,2.996348962073269
17793,8.196208048243186,4.012256315423115,8.838263535694493,2.9746661815849835
17794,8.004598582955794,3.993976821920154,9.22716662249228,2.9912834438509726
17795,7.966835114963098,3.998199571003774,9.212812363988201,3.045599983470034
17796,7.7760057646878,4.000787379431404,8.985163944269763,2.9360922114665655
17797,8.13398929209146,3.9648015450460377,9.019814675345357,3.047059427541857
17798,8.244990206741745,3.9809335649568345,8.986521144719582,3.1151795342674493
17799,7.923549882148762,4.094482194902015,8.686545297661162,2.941672963124398
17800,7.981967531095492,4.06216823818445,9.336744779015314,3.0538959557204675
17801,8.03238403992922,3.9893611343336692,9.161791394882215,3.010221095619485
17802,7.962328566808938,4.0149408825068456,9.05952818748775,3.0184759218689914
17803,8.108885894915481,3.995587846714403,9.158815379332601,3.0031249946807033
17804,8.016255124501193,4.019243057081127,9.104954972117529,3.0292584359150467
17805,8.36410428139589,4.062464325688898,9.062569839328043,3.1561482611673357
17806,7.86476853175451,3.9981369963298303,9.30454205787578,3.0172615660212023
17807,8.029464774981001,3.9720067209427645,9.031225419631497,3.0253465770615864
17808,7.887046178522423,4.007738106526138,8.99080735756987,3.0341577894009384
17809,7.8670308335778945,4.049954899681767,8.966060183757076,2.97006219432939
17810,7.929245958723648,4.032705860350989,9.001507284058558,3.031314400481438
17811,8.035890070833393,4.080518632775781,8.835484293247694,3.105527207016753
17812,7.955770974309278,4.01972725879778,9.124747024783003,3.007926414620686
17813,7.945334310044575,3.996164163431153,9.00992028398634,3.052454229419305
17814,8.077372908325337,4.005152378745518,8.908047575172167,3.102603135978382
17815,8.02838747602298,3.9942358355295515,9.039226727839162,3.019002399775248
17816,7.959397368735211,4.0202075516365285,9.124733448810366,3.003871574057965
17817,8.119712445436885,4.015873743920742,9.028996376631364,3.024538390853301
17818,7.892635801681022,4.041662067151846,9.186644114101508,3.1071367324368837
17819,7.904375265500184,4.004394507962636,9.019531489497453,3.029751772471627
17820,7.905608211224041,4.001203870185587,8.702465980671853,3.024921971085138
17821,7.845735295997975,4.058888120339315,9.0091281860059,3.0143116341640996
17822,8.02206638326246,4.035309798764626,8.92358213756821,3.071194030093358
17823,8.177374472778222,3.981336149586294,9.092121438997149,3.000568162124969
17824,8.069439577704758,4.01705023688612,8.908677210173764,3.012949301587977
17825,7.87055355094454,4.0486376072370795,9.041936055950318,3.0434545756233256
17826,7.785707403605048,3.976600736069772,9.039377288181226,2.9573544504232125
17827,8.004750370728864,4.013573394677217,8.923526763472053,3.029066631361085
17828,7.866335420234699,3.9878880804478865,9.063846833978813,3.05876014369627
17829,7.991135591053549,4.006092418934753,9.181344371948981,3.0192412636853234
17830,8.048645964751998,4.009176054763395,9.165213745453217,3.001294460527766
17831,7.951149474602862,3.994042916694031,9.20206215418197,2.9886048100599365
17832,7.785706476482301,4.038427943487116,9.05759616584419,3.0587205852340476
17833,7.982340920298185,4.071982508923132,9.021509489042566,3.005011057145952
17834,7.81029498247518,4.063688089858307,9.086822741958363,3.042794029496581
17835,7.707549645423495,4.0462210319829,8.887852672753755,3.067599263103564
17836,7.901068327264584,4.091474077137423,8.73513187861279,2.9871177647545952
17837,7.949080333846079,3.99214646372652,8.95172377936112,3.0593891826676454
17838,8.114553583157193,3.99873175815001,9.02201586461252,3.0352888678312686
17839,7.915166578684972,4.022071569346207,8.749613778596164,3.0205252545781547
17840,7.940448538311739,4.004185304742649,9.008431117087794,3.1054621763481043
17841,8.05543640796603,4.040598662093285,9.14144186863659,3.1117687344715095
17842,8.038107025838242,4.001254459537882,9.039100670880917,3.0892604397216883
17843,7.919465462237165,3.9507174350679937,9.63035501994225,3.1046354082343335
17844,8.013096200747013,4.003199578070969,8.981404495125568,3.015551055714046
17845,7.942951477674536,3.9947384264345533,8.918824664956688,2.9944506158513318
17846,7.826152975235232,4.013063712120666,9.105904080698762,2.9838071698447632
